-0.26120	-0.64933	-0.65568	-0.56211	0.15167	-0.21222	-1.46537	1.33142	-3.85524	-0.18794	-1.58015	-0.69671	0.61437	-1.96941	-2.61894	-2.35209	-0.96569	-1.91774	-0.84223	-3.56807	-3.37363	-3.58346	-1.81224	-2.07878	-3.59020	-0.26954	-0.66059	-6.94437	-5.58235	-0.41583	-4.50836	-3.97195	-3.39547	-6.86663	-3.81953	-6.77809	-2.92170	-2.52923	-4.06589	-5.11806	0.89528	-1.09503	0.06717	1.06628	-1.21886	-3.36200	1.41595	0.22393	2.67858	3.88403	5.42280	5.33115	1.22191	3.81740	4.07236	1.79061	-0.21417	-1.68413	1.55913	0.30594	2.26693	2.43323	-0.64727	-3.88371	-0.77731	-1.03665	-0.01062	-1.74607	-2.16804	-0.19040	-1.10359	-1.09777	0.21810	-1.50819	-2.06534	-4.54818	-1.36166	-5.33835	-0.49224	-0.31765	0.89967	-1.01795	-1.63142	-0.22427	-2.22321	0.71526	-2.21359	-1.52396	-0.56835	0.63356	-0.12477	0.43913	0.58495	-1.24119	0.22254	0.00000	0.00000	0.83107	0.00000	-7.27669
-0.03525	0.12822	-2.18638	-1.66681	-1.60711	-2.60056	-0.42791	0.46799	-1.66279	-4.15881	0.71482	-2.50497	-1.86908	-2.59296	-2.32546	-2.21577	-4.71974	-2.37212	-3.24333	-4.26990	-1.07421	-4.25897	-2.09645	-4.42105	-1.67261	-3.89528	-5.37273	-6.44375	-4.84973	-5.19970	-5.01127	-1.37497	-8.24357	-5.69607	-3.70316	-0.19206	-3.12352	-1.40525	-1.70858	1.34257	-2.36490	-2.34977	0.92588	1.40689	-3.19816	2.19668	1.52347	1.87249	0.56686	4.83173	1.89255	4.95059	3.24710	7.01180	0.58098	3.59775	2.70978	1.39755	1.85316	0.12109	3.53810	-0.26056	0.52400	-1.80229	-1.78933	-4.09062	-2.48464	1.89085	-2.75345	-0.82515	-0.58479	-1.58760	-1.53063	-3.33235	-2.34057	-1.03064	-0.07255	-1.68790	-3.77972	-2.89900	0.45218	-5.74515	-1.77517	-1.80469	-0.71645	-1.64891	-2.01833	0.53511	-1.57080	-0.83977	-1.52851	-1.31001	-1.31085	-1.70547	-0.62618	-0.56251	-1.37090	-0.43356	0.00000	-9.05344
-0.99507	-0.50924	-1.70891	-3.45050	-3.21339	-3.45139	-0.01152	-1.01318	-0.53205	-3.34277	-0.16430	0.00000	-5.57674	-0.71947	0.42895	-2.78080	-1.90726	0.00000	-4.29000	-3.96715	-4.51140	-2.46424	-0.53578	-8.19978	-3.83137	-2.03032	-5.83821	-4.06681	-1.63348	-5.61408	-4.90792	-0.21122	-3.73854	-5.11080	-0.12503	-3.14694	-0.80847	-5.44125	-0.19676	-0.07864	3.13729	0.07652	2.26396	-0.34716	-1.44634	-0.11534	0.91997	0.15582	1.73806	4.18277	1.44586	0.69027	3.73160	0.35018	4.35069	1.08326	0.95004	2.44695	-0.44671	-1.00331	-0.99018	-2.00388	-3.37828	-1.58197	1.81840	2.36053	-3.67480	-1.15018	0.11336	-2.24752	-2.79132	0.17976	0.03430	-1.26235	-0.98335	-0.95141	-1.95902	-1.72827	-1.93464	-0.04867	-2.20062	-2.27091	-3.10844	0.92135	-2.37210	-1.85818	-0.80243	-1.45316	0.43087	-0.18656	-1.13053	-3.35567	-1.47831	-0.95418	0.20585	0.00000	0.95722	0.00000	-0.46692	-3.32028
-0.32935	0.00000	-4.24985	-0.66856	0.36071	-2.19198	0.55548	-1.18254	-0.89703	0.35167	-1.00368	-0.69507	-1.18860	-4.15407	-1.71762	-4.82181	-0.52972	-2.25911	-1.40587	-3.18282	-3.01776	-5.35249	-3.82937	-0.72018	-4.34175	-2.60862	-1.26315	-2.79884	-3.00183	-3.22783	-2.22340	-2.45111	-1.12391	-4.97480	-4.09318	-3.46034	-0.65155	-3.34927	-1.24444	-4.62537	1.98863	0.49474	-1.24597	1.43727	1.68420	0.93977	0.15576	4.08824	5.68490	2.84897	0.34666	2.94762	3.53247	0.35716	3.29720	2.77204	3.32833	0.57935	1.34629	1.32333	-1.16953	-1.26165	1.07605	-0.60204	-3.57254	-0.41522	-2.78297	-3.01730	-3.00907	-1.42428	-1.17892	-0.14323	-1.14442	-1.39342	-4.15464	-5.31607	-2.58113	-3.51547	-1.34446	-0.67348	-3.29736	0.03876	-1.10404	-1.17514	-1.85143	-0.24402	-2.72861	-1.03799	0.00000	-0.98401	-0.37179	0.41552	-0.02112	-1.24709	-0.50544	0.00000	0.34364	-2.30659	-0.84162	1.12915
-0.21926	-0.15691	-1.64806	-1.66655	0.92182	0.00000	-3.92092	0.54334	0.00000	-0.42995	-0.36184	-0.05956	-4.96590	-1.49619	-1.04958	-0.81061	-3.23366	-0.86438	-2.44658	0.20050	-4.69532	-2.45253	-4.70433	-0.99529	-2.11685	-3.12057	-2.68838	-4.93889	-3.10114	-4.08700	-3.59454	-2.90425	-4.00673	-0.40357	-2.73463	-1.11882	-2.39637	-1.43978	1.49761	-5.55431	-0.08778	0.09712	0.14757	-0.00459	-3.10109	2.05569	1.88810	3.26158	2.23883	0.30405	1.54978	3.77590	2.02059	0.83129	2.55557	4.74937	2.56746	2.68040	5.84771	-0.59090	1.68628	0.77537	1.68919	-0.57178	0.72088	-1.78019	1.32168	-1.33896	-0.44771	-2.35299	-2.55650	-0.36942	-1.29090	-3.05032	0.36372	0.04602	-1.18238	-1.02439	-1.93973	-0.38128	-0.79198	-0.44814	-4.42235	-3.57423	-0.32512	0.63485	-0.16874	0.24436	-0.32770	-1.55122	-0.64712	-1.20211	-0.33482	-2.29029	-2.40673	0.00331	-1.65683	-0.77619	-0.96744	-8.09224
-0.44871	0.00000	1.22215	-3.23229	-2.36214	-2.36487	-0.77788	-3.52754	-2.84972	-1.12371	-0.57596	-0.49832	-3.15001	-0.80131	-1.53243	-4.70851	-3.61317	-3.33123	-3.27264	-2.34481	-0.53901	-6.06992	-1.58262	-4.60330	-6.96348	-3.41367	-2.47554	-3.86491	-1.16590	-0.95376	-6.00935	-8.28204	-4.93357	-2.54790	-2.48619	0.34053	-2.55947	-0.72294	1.42891	-1.19593	-1.36591	1.36517	1.80749	3.00870	4.23941	2.90627	3.10245	4.26161	3.15665	4.03804	4.42848	3.51701	-0.41403	3.30298	1.12469	3.08964	2.40753	2.91410	-0.42538	-2.07858	-0.41678	1.19356	0.40064	-1.48176	1.74586	0.22623	-0.37327	-1.99959	1.09204	0.08680	-2.23292	-1.96541	-1.16700	-5.56615	-1.64154	-6.14910	-0.91451	-1.23034	0.60899	-2.30374	-2.05053	0.94640	-1.90839	-1.36449	-3.30235	-1.76424	-2.36250	-0.76630	-0.63431	-1.57478	-0.15086	0.34233	-1.70171	-1.29787	-0.83834	0.00000	-1.78555	0.00000	-4.14257	2.35642
-0.03429	0.34326	0.38321	-1.50501	-1.03516	-1.60811	-1.08003	-1.57206	0.00000	-1.73281	-2.20750	0.26222	-1.82425	-4.50931	-1.21410	-2.90360	-1.03982	-2.00219	-2.81722	-2.25223	-2.08824	-5.25001	-3.16670	-3.92382	-5.58126	-1.83172	0.00000	-5.25572	-0.04938	-1.66692	-2.35228	0.35844	0.00000	-2.51706	-3.76365	-4.03000	-1.20862	-1.78592	-0.33502	-0.75949	3.23260	-0.93325	0.64334	0.01093	0.76917	1.05006	0.40423	3.04896	0.76777	1.61574	4.21082	6.48285	3.43038	2.05894	1.11150	2.13316	2.34456	2.13420	1.68204	1.99078	0.55859	1.43673	1.32081	0.37125	0.57991	-0.75728	-1.40993	-0.38530	-3.70128	-2.26314	-3.51350	-3.67129	-2.36799	-0.67114	-2.32323	0.41103	-1.58020	-4.32787	0.04641	-1.83680	-3.06480	-2.30383	0.83212	-0.36568	-1.82179	-2.92303	-1.57738	-0.60653	-1.48021	-1.62705	-0.98676	-1.56592	-0.51873	0.00000	-0.96564	-1.19621	0.88026	-0.29518	-0.73797	-4.58980
-1.59090	-0.97435	-0.98145	-1.81966	-0.34345	-0.61600	-4.37275	0.21436	-2.43355	0.24692	-2.71827	-0.27900	-2.05719	-0.87167	-4.48508	-2.08527	-0.32720	-0.21219	-0.78823	-1.99565	-0.07973	-2.25417	-2.96272	-3.44142	-5.36585	-1.91282	-4.15436	-2.71811	-1.27201	-4.79736	-6.08301	0.48037	-1.82559	-0.92687	-1.60758	-1.26976	1.38813	3.37282	-0.73205	-1.42950	0.95266	-4.34111	1.45889	2.27631	1.85663	1.03457	3.13002	1.11730	4.68200	0.10508	2.47592	1.41369	6.10571	-0.67505	1.40126	4.11198	2.78665	-0.52234	0.36733	1.10780	1.34103	1.36322	-0.45687	-1.53882	0.97597	-0.57674	-0.74640	-2.78800	-1.44522	-3.02607	-3.88981	3.21089	-1.66700	0.30012	-4.80299	-3.78531	-0.85067	-1.68845	-2.72086	-1.81490	-1.81327	-3.03393	-1.68513	-0.56840	-1.73414	-1.92605	0.00000	-1.36986	0.41249	0.28889	-1.58160	-0.90513	-1.31904	-1.01423	-0.49447	-1.72579	-0.51409	-3.67123	-1.32853	-4.56983
-1.64237	0.34421	1.60909	-0.37677	-2.02378	-0.99910	-1.93265	-1.97505	-0.79398	-2.14657	-2.81048	-0.81740	-3.75012	-3.91087	-3.53631	-1.47042	-1.18818	-0.15543	-1.05937	-2.04143	0.26318	-3.95181	-3.66335	-4.22313	-3.95681	-1.68684	-4.64118	0.64026	-2.36172	-3.93606	-3.00685	-1.20234	-1.07310	-2.22009	-1.02283	3.35994	-0.12706	-1.39348	-1.18971	2.51456	0.14455	1.73005	-0.73995	-1.75688	1.81501	0.06012	-2.02132	0.61517	0.03129	1.84581	2.76074	1.35138	2.83693	2.19140	0.22823	1.35253	0.84839	1.99909	1.44155	0.42023	-1.69983	-2.09836	1.23473	1.37544	-1.78526	-0.68203	-0.36986	0.63839	-1.38650	-2.05653	0.71535	-1.79100	-1.83730	-0.10122	0.73863	-3.41118	1.49577	-1.70604	0.34547	-3.19555	-2.64386	-1.90596	-2.57754	0.72147	-0.99012	-2.61549	-2.81748	-1.18599	0.91018	-2.86201	-0.68865	-0.97647	-0.98820	0.43193	-0.94591	-0.77450	-0.60484	-0.08108	-0.16237	-1.34093
-0.35488	-0.85723	-1.10419	-0.14356	-0.68646	-1.78009	-1.12344	-0.36655	-1.73079	-1.16769	-0.03162	-1.46906	-1.84125	0.00000	-0.67468	-1.14476	-3.84942	0.27883	-2.04789	-1.89696	-1.56610	-3.97934	-1.67222	-1.55283	-3.64403	-1.20238	-3.78195	-0.66660	-4.24270	-3.08433	-3.11444	-2.02840	-1.62799	-1.72951	-2.89166	-2.73109	0.13337	-0.79093	-1.37344	-0.46087	0.73322	-0.34342	-1.00304	-1.86241	-0.77712	-0.46552	2.98720	1.53644	5.13762	1.81243	1.24305	-0.97902	2.83162	3.89781	3.45374	1.56295	2.11994	1.09762	4.04595	-0.42113	2.14794	1.76366	0.34937	1.05798	-0.52117	-0.79183	-1.53098	0.59012	0.59680	0.33965	-1.35099	-2.47016	-1.88528	-5.10308	-0.74291	-0.99804	0.74624	2.31123	-5.27147	0.01039	0.67491	-2.98057	-2.50144	-2.51010	-1.03516	-1.13166	-1.64304	0.00316	-0.27344	-0.39318	-2.72913	-1.52465	0.00000	-2.50565	-0.16283	0.90010	-0.98155	-0.12533	-0.04959	-14.10909
-1.68211	0.16883	-0.77244	0.58466	-2.58942	0.82036	-1.93039	-1.85266	-0.97012	-0.93507	-0.57727	-0.83779	-0.92755	-5.74135	-0.67070	-5.16699	-1.82119	0.81562	-3.54363	-5.31357	-0.72270	-0.57655	-1.64967	-2.29250	-0.76881	-3.66645	-0.33132	-2.80254	0.00000	-0.80957	-2.73945	-0.85931	-1.79170	-4.69866	-0.72780	-1.62488	2.00462	-0.23211	-3.12121	-3.02041	-0.12559	0.45824	1.11588	2.51785	0.03488	1.20166	1.48646	2.33859	4.32529	2.21005	2.09770	2.59672	5.99973	2.33938	-0.86259	3.20735	1.75855	-2.11706	1.80593	1.07436	-2.31077	0.31179	0.83122	0.24155	1.37999	-1.74558	0.00000	0.77881	0.62149	-2.79473	0.28561	-1.50181	-0.50999	0.60087	-4.19817	-0.71105	1.39267	-0.96754	-1.47297	-1.61985	-0.07605	-1.29398	0.71693	-1.92143	-0.95280	-1.02296	-1.72400	0.17458	-2.95437	0.67536	-2.28519	0.75390	-1.87740	-1.60675	-1.82058	-1.22474	-0.11178	-1.72982	-1.30000	1.54410
2.51767	-0.92874	-2.35393	-0.30783	-0.26094	-0.40577	-1.54571	-3.22590	-1.70677	0.47052	-0.49316	-2.07606	-2.01443	-1.33250	-2.18725	-0.62689	-3.93286	-0.38137	-5.16795	-1.89966	-2.56844	-1.81876	-4.28729	-3.78295	-1.89547	-0.08813	-1.40022	-1.36427	-0.63866	-0.92434	-1.77080	-2.33695	-0.77546	-0.34929	-0.27062	-1.38027	-1.01180	-2.54539	-0.30117	-0.91180	0.18523	0.90411	2.98748	1.79920	0.39722	2.40223	-0.49174	4.73067	1.20159	1.29801	0.86252	-0.80520	2.62288	0.72946	2.63735	2.22689	-0.79854	-0.29575	0.28948	0.27385	-1.79093	0.29211	-0.26051	0.90388	0.37885	-0.08666	-0.91567	1.70963	1.60028	-1.27913	-2.22537	-0.22825	-3.53620	-2.99508	0.00000	-0.99472	-0.93460	0.77153	0.12548	-3.60963	-3.23555	0.01589	-2.74211	-1.41778	-1.86736	0.13598	-1.71467	-0.91999	0.54472	0.00000	-0.56347	-0.96184	-0.78621	-1.66583	-0.59701	-1.90721	0.00097	-2.05738	-2.61416	-15.23903
-0.43641	-0.44426	-0.90282	-0.37434	-2.19686	0.00000	-0.51130	0.00000	-0.29386	-3.12932	-2.05390	0.00000	0.23859	-0.95431	-2.54870	-2.69435	-2.75227	-1.41595	-2.88848	-1.16514	-4.46344	0.05680	-0.18844	-1.01641	2.69184	-1.35193	-3.21193	-2.78887	-2.33687	1.21060	-0.75798	-0.96086	1.13646	-1.33698	-1.04375	0.95348	-3.60057	-0.76564	2.62725	1.16092	0.20058	-0.71527	-0.04179	0.93596	4.18596	3.08108	1.83575	0.67897	0.31914	3.37836	1.73500	3.35076	1.88229	0.80361	2.30945	2.50183	0.34763	-0.67514	-0.94950	-0.90156	0.42445	-0.18886	0.01508	0.94535	3.40241	-1.26150	0.29763	-3.42327	0.77242	0.44910	-1.02335	-0.55514	-1.59578	0.13536	-0.63153	0.39561	-1.45541	0.01982	-1.59407	1.20440	-1.67621	-5.03387	-1.97342	-0.08072	-1.77024	-2.38400	-3.70124	-0.53588	-1.24331	-0.83779	-0.95277	0.00000	-2.01307	-0.03499	-0.87795	0.00000	0.00000	-3.07103	-0.52566	-12.70718
-1.13085	-1.92352	-1.23950	0.24403	-1.53390	-0.89780	0.54670	-0.96134	-1.79634	-3.26723	0.10200	-2.01658	-4.17720	-3.15772	-0.51453	-2.39920	-0.92667	-1.50531	-3.99115	-0.78800	-1.43260	-1.84291	-3.69572	-4.26354	0.00000	-0.52164	-0.44465	-1.85668	-1.59269	-1.39376	-1.91085	-0.82033	-2.05870	1.29225	-1.23219	-1.41651	-0.64830	1.67481	1.93066	3.50779	1.22072	0.20750	0.05809	2.86335	0.46028	0.49267	1.50868	6.84908	2.10305	2.39465	5.63697	1.78494	0.94997	2.55881	3.76632	1.79560	2.51382	1.94877	-0.66566	1.53458	0.55437	1.30740	1.32504	1.60827	-0.19643	1.84907	0.32857	-2.59839	-0.85282	-0.53837	0.68870	-0.24270	-1.53481	-2.92013	-1.08342	-3.80186	-0.91275	0.15313	-1.00719	-0.26055	0.59432	0.41833	-0.31747	-2.99990	0.79266	0.00000	-1.59055	-3.02559	-0.97479	-0.94923	-0.97397	0.00000	-0.89311	-0.95418	-1.93666	-1.65105	-0.74598	-0.72597	-0.87053	-4.52916
0.00000	0.43242	-0.98808	-0.89612	-2.67243	-4.19742	0.00000	-1.46304	-2.67669	-1.76425	-2.38120	-3.66167	0.88071	-1.38134	-3.38842	-0.66728	-4.16479	-1.55864	-1.24642	-0.58240	-2.42108	-0.66441	-1.46705	-2.46680	-1.10825	-2.28445	-2.15878	-2.89050	-1.50846	-0.85277	1.56408	-1.93274	-2.68162	-0.26613	-0.31248	0.62210	-0.82561	-1.80678	0.34570	2.51929	-1.18103	0.57491	0.79286	0.65300	0.57788	-0.97872	2.19277	1.80790	5.74619	0.87260	1.26123	2.86417	0.46806	-1.35887	-0.69251	0.65226	0.58163	4.17061	1.36433	0.30806	0.70313	-0.12253	-0.12630	0.11943	-1.60674	-0.91497	-0.95726	-1.14131	-0.76842	-1.66152	0.45667	0.31934	-2.24088	-1.23086	0.07959	-2.00334	0.97879	-2.99901	-1.23475	-2.16671	-0.82334	0.14155	0.00000	-2.50757	-1.57640	-1.69814	-3.23291	-4.08790	-1.18510	-3.41321	-0.11152	-1.29767	0.12495	-2.68045	-2.82475	-1.16151	0.05889	-2.88447	-2.01544	-15.18207
0.06181	-0.57859	-1.41151	0.56416	-2.76265	-1.77361	-1.72503	-1.54790	-0.59244	-0.18962	-1.56068	-0.72501	-1.86709	0.37800	-3.91530	-3.35430	1.14305	-1.52799	-1.68052	-2.69756	-0.71660	-0.11782	-2.45618	-2.11612	-2.28269	-2.24979	-0.62974	0.66939	-2.57390	-2.75267	-1.12761	-0.69685	-2.13731	-0.76625	1.62653	-2.24076	-0.32173	-1.80012	0.05970	0.54846	1.00020	1.93628	-0.84953	-0.27590	0.55886	1.93591	1.16752	3.21496	1.50410	2.79821	0.88902	0.16047	0.09009	0.97834	0.44549	1.27789	-0.07976	3.78858	1.97881	0.32502	-0.01495	1.05888	1.64469	-0.54935	-1.13649	1.05099	2.14070	0.90472	-1.84049	-0.71880	-3.20718	0.05261	-1.01250	-0.79594	0.00000	-1.21341	0.61984	-3.01615	-0.27130	0.00000	-0.96979	-3.74220	-2.21823	-0.97643	-2.43219	-1.81052	0.80544	0.65599	-1.87542	-1.86452	-1.43949	-4.78798	-0.85942	-0.05428	-2.45400	-0.90518	0.69090	-1.79642	0.27821	-13.47871
-1.46871	-1.64434	-2.04576	0.00000	-0.92367	-2.73381	-1.87272	-2.78812	-3.63625	0.32803	-1.57144	-2.43997	-3.39455	-3.65966	-0.98867	-2.92549	-0.86668	0.00000	-2.42268	0.72295	-1.83986	-1.27327	0.36008	-0.43575	-1.15288	-0.83394	0.21349	-0.34318	0.21497	-3.06308	1.49620	-0.99523	-2.64625	0.93391	3.83621	-0.78804	-0.32642	2.13855	2.15049	0.16512	0.10154	-0.77959	1.22980	2.10877	1.47729	3.04917	4.13059	2.36031	2.71427	1.53552	2.81526	-2.03165	0.76635	2.45407	1.27974	0.00000	-0.40797	2.89593	2.21101	2.61848	1.14423	0.07373	1.16029	0.62897	-0.35168	1.01023	1.49162	0.13915	-0.21404	0.95969	-1.50009	0.83265	0.28432	-0.54735	-0.66981	-2.32548	-0.67580	0.18543	0.36707	-1.16306	-3.51001	-1.35620	0.35082	-4.67660	-0.52051	-2.81505	-1.81598	-1.32202	0.19654	-1.70440	-0.79175	-1.93164	-0.72738	-1.80618	0.00000	0.60285	0.00000	-6.60391	0.00000	-6.13294
-2.75227	-2.03070	-1.25896	-0.65574	-1.55828	-0.99476	-0.07625	-0.68968	-0.90139	-1.04788	-0.80102	-0.46701	-1.05892	-2.69720	-1.93901	-1.06095	-2.03926	-0.98040	-3.16070	0.00000	-2.99256	-3.47457	-0.99856	-2.79839	-0.72415	-1.53986	-2.44515	-0.88932	-1.74112	-0.46687	-1.36379	1.29984	-0.05193	2.36777	-0.09860	-1.22122	-2.70549	1.01908	-1.56067	2.28587	3.04505	1.43347	-0.74276	1.43742	-0.88623	1.81186	1.80617	-2.12752	0.32372	0.90581	1.15551	1.63806	1.63450	2.78994	3.45650	0.00000	1.33120	0.02600	0.77846	0.88742	-0.40098	0.61792	-0.04992	-0.74695	0.33489	-0.65163	1.02110	1.39755	2.26239	-0.74779	0.78394	0.00000	-1.14243	-2.62284	-0.48089	-1.91772	-0.04447	1.37928	-1.23499	-0.31107	-1.01100	-0.45295	-0.88443	-3.23489	-0.56591	0.04549	0.00000	0.90869	-0.40405	-0.98815	-4.78876	-0.75780	-0.93951	-2.87304	-1.05332	0.51711	-1.39296	-3.40819	0.10869	-13.87738
-1.27636	-2.61428	-0.97440	-1.28792	0.00000	-1.70421	-1.88859	-1.94915	-2.25752	-2.06364	-5.25055	-2.29924	0.00000	0.03226	-0.05588	-0.28610	-0.99540	-3.52234	-2.37191	-1.12060	0.12247	-2.35103	-1.16354	-0.90720	-1.80792	-0.54771	-0.74261	1.74629	-0.50035	-0.60335	-0.25042	0.23016	0.30495	0.00356	-1.35651	-0.51753	-0.03590	-0.83537	0.57914	-1.97814	0.54763	0.74907	0.93274	0.48499	-1.37684	0.98491	0.23666	-1.03036	2.85347	2.35039	0.43832	0.78605	1.99221	1.44116	-0.74973	0.57405	0.88441	3.41556	1.25324	1.62023	1.09252	-0.82678	1.71426	-0.12544	1.04480	-0.56287	-0.36503	0.48430	1.28913	0.27722	-0.39580	-0.23586	-0.32968	-1.15769	-0.88461	0.00000	-0.55995	-1.85205	-1.53024	0.63555	-0.77426	-1.35741	-0.48568	-1.82001	-1.79235	-1.13413	1.30621	-0.87642	-0.97484	-0.98240	-1.26420	-0.28428	-1.20457	-2.13621	0.51290	-0.30446	-0.41899	0.00000	-0.92052	-14.10866
0.00000	-1.61556	0.00000	0.30130	0.00000	-0.96106	-1.67883	-1.79920	-2.60044	-0.49086	0.13707	-0.99997	-1.08021	-0.95527	-2.95880	-0.62254	-1.46508	-0.66358	0.14815	-2.53771	-0.58380	0.86192	-1.91163	-0.77850	0.00000	-4.54697	-1.11883	1.22449	-1.58146	-0.58461	-0.16450	-0.34923	-0.82840	-2.16003	-1.00527	0.68059	-1.27012	0.86114	-1.09914	1.17268	0.49429	-0.31015	-0.44803	-1.98756	1.13076	1.03008	-0.30063	2.21471	2.95019	1.74770	1.39424	1.91647	2.44927	3.48235	2.50778	0.06786	0.92543	3.35868	-0.70550	-0.39101	-1.16391	0.29571	-0.48526	1.62346	1.54329	1.19882	0.24435	0.04235	0.16342	-0.80188	-1.21899	0.40271	0.00000	-1.42482	0.00000	0.00000	-1.73620	-0.02153	-2.42455	0.98223	-2.47030	-4.76876	-0.79722	-0.91057	-0.33600	0.03048	-2.40592	-0.91544	-1.01408	-0.91425	-0.45912	-0.84394	-0.63003	0.01725	0.49585	-0.74820	0.00000	0.00000	-0.99268	-23.06566
-0.48127	-0.97477	-2.12467	0.58562	-2.81078	0.77998	-0.47789	-0.92428	-1.91868	1.94103	-2.48099	-2.85636	0.65792	-1.62393	0.26969	0.83713	-1.67480	-2.03868	0.40525	-3.23455	0.39275	-1.83647	-2.21116	-0.29559	0.04931	1.30226	-0.60691	0.12231	-1.59227	-0.66726	-0.22425	0.04643	0.18550	-0.07652	-1.09993	0.01543	0.54990	-0.31931	-1.33816	2.78694	-0.13173	0.63443	1.42611	0.60701	2.22579	2.10225	1.19769	2.07643	0.02980	2.46639	2.27971	0.53772	1.13031	0.20399	-0.43001	0.70598	1.34819	0.89486	2.33348	0.99663	2.04854	1.51153	-1.50411	0.00000	-2.64978	0.92855	-0.66761	-0.89823	0.87106	-0.34515	0.87157	0.00509	-1.28791	-1.26237	0.08374	0.11539	-1.63789	-1.90473	-0.98005	-0.84472	-1.29375	-0.93150	-0.76542	-1.90017	0.72684	0.11203	-0.89796	-2.19679	0.00000	-2.38498	-1.89490	-1.27522	-0.85490	-2.30303	-1.84955	-1.51430	-1.01779	0.54438	-0.95640	-17.44927
-0.25858	0.00000	-1.23429	-2.14159	-0.35325	0.00000	-1.94548	-2.71628	0.00000	0.86759	-0.67114	-3.80806	-1.94734	0.00000	-2.58814	0.00000	-0.96882	-4.06855	0.53836	-1.01013	-0.52701	-3.55216	-0.49801	-1.17389	-1.95583	1.39143	1.30547	0.23483	-0.47766	1.68045	-2.94833	-0.10340	0.00000	0.00000	-0.02328	1.05269	-0.36804	-0.69148	-0.30392	0.79264	0.30128	0.00562	1.06671	1.48935	0.94163	1.58044	2.00497	-1.50445	-0.11304	-0.38890	0.46441	2.13134	2.74207	2.37530	3.82032	0.89393	2.13563	0.00383	2.08911	0.70480	0.84147	4.05297	0.73533	0.00000	0.02859	1.33890	-1.14230	0.75052	-0.65654	-0.47280	-0.30867	-0.09457	0.57820	-0.19409	-0.50685	-1.38120	2.39707	-0.79267	0.00000	-3.56719	-1.23317	-2.61599	0.00000	0.14978	-1.99756	-0.99759	0.00000	-0.82037	-0.99194	-2.76309	-0.94170	-0.99251	-0.87164	0.00000	-0.66627	-1.50969	-1.30107	-0.96863	-2.91856	-10.82796
-0.89898	-0.79366	0.00000	0.00000	0.01173	0.88192	-0.95975	0.00000	0.00000	-1.03466	0.85323	-0.89529	0.88232	0.00000	-1.35782	-0.83233	-0.39670	-1.49395	-1.81107	0.36642	-1.66735	-0.09660	-1.22889	-1.51448	-0.78217	0.00000	0.00000	-0.59626	-0.88355	-0.59265	0.03360	0.35716	1.82797	1.63540	-3.12707	1.40730	0.29910	1.94357	1.38184	2.03005	1.49953	2.51671	2.88719	1.03027	0.72022	1.61987	-0.40170	3.40862	1.82625	0.70219	1.73580	1.18037	1.84994	-1.06897	2.22847	0.44279	1.93658	1.55980	1.59500	0.82789	-0.43072	1.39807	0.52237	2.25725	1.40276	0.95093	-0.56984	3.46855	-0.08345	-0.09147	1.34668	-0.73312	-1.58209	0.00000	-2.76715	-1.01865	0.00000	-1.11370	-1.52529	0.55772	-2.24742	-1.79030	0.00000	-2.03909	-1.67387	-1.38299	-3.04222	-3.28531	-0.51667	-0.54777	-0.80743	-0.54796	0.38440	-0.13531	0.00000	0.00000	-0.83478	-1.79322	-1.15788	-9.44641
0.96048	-1.77633	0.00000	-0.11534	-1.80057	-3.59765	-1.67136	-2.64317	-1.60876	0.00000	-0.45140	0.88205	-2.46790	-0.98560	0.66592	-2.86052	-0.76427	-1.62196	-1.41745	-1.68417	-0.69932	0.00000	-0.75576	-1.94564	-0.98343	-1.71767	-0.84840	-0.46252	0.68773	-0.67159	0.64589	0.00000	1.24982	0.00000	-0.99820	2.31201	-1.09339	-0.50080	0.26126	-0.17464	-0.50026	1.06725	1.44278	-0.11026	1.27059	1.95383	1.95156	0.11062	1.45881	-0.15080	-1.15371	0.00000	2.79676	3.06564	2.25547	3.32813	0.13031	2.90972	0.77246	0.96847	0.00491	0.25274	-0.96173	-1.58151	-1.33366	0.05380	-0.95057	0.00000	0.81928	-2.62016	-0.53399	0.35758	-0.14096	-2.86522	0.45500	0.00000	0.83562	-0.40784	0.00000	-0.40800	-0.87450	-1.50662	0.74948	-0.25095	-0.08878	0.00000	-0.30458	-1.36873	-1.08334	-3.16766	-1.36028	-1.21484	-1.15342	-2.61309	-0.89066	-2.65907	-0.97258	-0.66034	-0.81929	-19.85873
