-1.12801	-1.30271	-1.93442	-1.82048	-0.80810	-0.91518	-2.18418	-0.42184	0.63140	0.00124	-2.51479	-3.00305	-1.21553	-1.01732	-2.74348	0.00000	-0.21021	-2.31348	-1.36087	-0.76898	-1.15492	-1.26241	-2.65110	-0.55043	-0.87344	-1.66516	-0.77721	0.57706	2.28064	-0.54766	-3.06985	-0.11169	-1.52579	-1.52315	0.20254	0.99174	1.77929	7.27922	3.28608	2.49084	3.61517	3.76846	-0.22312	1.72061	2.66273	1.94711	-1.07430	4.63330	-1.06992	-0.70891	-2.30300	-2.03026	0.17122	-3.29921	-2.77578	-2.76401	-6.68172	0.90481	-2.36102	-4.07812	-2.78807	-2.31132	-2.79276	-3.98849	0.68331	0.47687	-0.08696	0.00479	-1.18153	-0.19992	-0.92205	2.10316	-1.75907	0.50741	0.14728	1.06420	0.93659	2.10176	1.32553	-0.06322	0.96173	0.63030	2.16464	0.65543	1.65439	-0.82003	-0.97627	2.94009	1.06449	-0.24943	2.11635	0.74247	1.04578	0.80981	0.17006	1.63433	0.17196	0.15315	2.79338	30.13361
-0.89474	-2.25179	-0.26338	-1.79641	-2.76565	-1.31579	-0.68474	-0.91621	0.72883	-1.30432	-0.83795	-0.90245	-4.67609	-1.81552	0.00000	-0.04088	0.18280	0.35294	-1.78668	0.33705	-3.21674	1.89721	-0.56326	-0.70880	-0.06276	-1.20685	1.56509	0.45909	1.00375	-0.26447	1.54012	2.66151	3.06504	-1.92335	-1.76757	-0.18149	1.31855	0.76351	-1.02241	1.14711	1.37940	2.03074	1.84791	3.96557	0.15715	-1.50029	-1.30683	-0.67216	-1.21708	-0.30188	2.64799	-0.24337	-4.61250	-1.87457	-2.12746	0.67528	-1.27092	-2.76690	-1.38185	-3.17507	0.56308	-0.78064	0.42591	-2.82757	-0.06081	-0.94907	0.29478	0.37594	-0.74048	-0.45989	-2.01657	-2.67161	-2.41394	-0.35927	-2.53750	0.78351	0.61365	1.37789	-0.79547	0.88713	2.49923	2.70854	0.86783	-1.27308	-0.17667	-0.01660	-0.02055	0.77892	1.02515	1.89641	1.68900	0.49307	-0.00678	0.87512	2.75018	0.62040	-0.00436	0.95819	3.08196	23.03593
-1.42867	-0.90381	0.67923	-0.58973	-0.18943	-0.93942	-1.37585	-4.97225	-1.43262	-1.93585	-1.35923	0.00000	-1.56157	-1.21405	-0.71370	-2.17555	-0.86256	-0.62187	-1.18211	0.01569	-2.18004	-0.95918	0.96474	-0.22705	-0.20318	0.41568	0.38380	1.11044	1.26286	1.38466	4.11589	1.45240	-0.95984	-1.40880	0.43653	-1.51490	-0.55835	0.50806	5.82327	0.48092	2.24705	1.58938	1.33322	3.76469	2.01642	1.04344	-2.03171	-1.74887	-1.67754	-0.54119	0.67627	-2.58588	-1.91565	-4.87100	-5.24578	-3.69934	-4.91361	-2.98883	-3.17997	0.44915	-2.31638	-3.39021	-1.45575	1.79243	-1.86187	-1.80919	-4.71695	-4.62092	1.20413	-2.52325	0.49655	1.57252	0.28364	-4.34176	-1.48684	1.64066	1.87837	2.94172	1.32507	0.96129	0.24505	0.37192	-1.31818	2.75316	0.85402	-0.29046	1.39180	1.09746	1.91425	1.62422	1.63734	3.44501	-0.16191	-1.70127	1.70768	2.28602	1.01947	1.16009	-0.65504	25.75323
-3.34207	0.00000	-2.62611	-1.76650	-1.99825	-0.82746	-1.42020	1.00773	-0.94288	-3.38840	-1.95346	-2.67299	-0.39450	1.12285	-0.22254	-0.21121	-3.18551	-0.05591	-2.06672	-1.68709	0.92891	0.75367	-4.08599	0.83661	2.54220	2.08476	-2.77264	-0.97077	-1.82637	1.27115	-2.44348	-2.43606	0.77906	-0.83260	0.11643	2.86287	3.92797	3.00328	0.41050	3.01039	-0.13305	0.81738	3.23807	3.25476	-0.05557	-0.02502	0.00000	1.37932	3.37035	0.22107	-3.86694	-1.56283	-1.42869	-1.21625	-3.84199	-1.82200	-1.11067	-4.36469	-3.48303	-4.20734	0.06987	-2.98425	-3.35137	0.16736	-3.49063	-1.13727	-1.06347	-0.78888	-3.64574	-0.44059	-0.85766	-0.11276	-0.74599	0.70949	-1.59577	1.11054	1.80158	0.63581	-0.09449	-0.69411	2.00500	1.69716	-0.43940	0.00000	0.68546	0.82074	2.48644	1.31039	1.97571	5.11021	-0.28701	0.35561	0.89106	1.01097	1.90307	-0.37702	0.00000	0.03139	0.31139	33.19970
-3.48908	-1.40157	0.16474	-1.52045	-0.44284	-2.04913	-2.76018	-3.27376	-0.42981	-1.69962	-0.87056	0.02459	-0.63842	-0.22171	-2.64758	-1.37331	-1.18926	-0.93871	-2.65010	-0.15326	-0.16748	0.24958	-2.33240	-0.06753	-0.51850	-3.26474	-1.36832	0.12126	1.50838	2.36346	2.00569	0.06485	0.52717	2.91749	1.33189	-1.56828	3.67839	2.85001	2.83248	-1.66935	2.09251	1.04832	0.05782	0.47966	2.39100	1.18298	0.44384	1.00994	-2.70446	-0.77805	-0.17443	0.78895	-2.80190	-0.91352	0.29546	-0.86799	-4.84908	-4.71948	-0.10179	-2.21445	-2.33626	1.08512	-2.96950	-3.41570	-3.75417	-4.56991	0.67424	-4.30577	1.76461	0.42778	0.97682	-0.75620	-0.30585	0.70712	-1.12029	-0.01607	-0.13894	1.86526	0.68021	1.53735	3.51145	1.43239	0.19433	2.83072	1.70058	0.20604	0.00000	2.00371	0.50768	2.49439	2.28615	-0.65493	1.54490	1.79764	0.71291	0.74299	1.05956	1.22774	0.70415	17.67192
-2.36053	0.00000	-1.61364	-1.28869	-0.97102	-0.21869	-1.42034	-1.86196	0.89809	-2.52461	-1.15572	1.22111	-0.14161	0.80118	-0.16496	0.69145	0.02220	-0.08184	-1.93931	-0.49795	0.00000	-0.34762	0.31865	-0.02299	-0.62656	-2.18113	-0.10186	-2.76339	-1.40050	-0.23600	1.32707	-0.09731	3.29346	4.19353	0.18876	2.10796	4.02437	3.12122	2.04099	7.07809	6.17484	-0.94101	2.70097	-3.32146	0.52771	1.68116	1.24993	0.70118	-0.21034	-1.76508	-2.50345	-4.08925	-1.33566	-0.98169	-0.49376	-5.98012	-3.42104	-3.58359	-2.02064	-0.27669	-3.83679	-1.32569	-1.14730	-2.16168	-4.60333	-0.91843	0.28344	0.85145	-1.77992	-1.37108	1.91293	0.70184	-4.22949	-1.07076	-1.40692	-0.20422	1.54965	1.70305	-0.21850	-0.87259	-0.23224	0.29553	0.73232	-0.36178	2.00650	2.66946	2.02571	1.85180	-1.07982	0.74346	-1.68287	0.86058	-0.04838	0.76592	0.00000	0.51628	-0.86225	-0.08787	1.79921	19.76000
-0.48092	-0.11525	-0.52277	-2.12424	0.00000	-0.49762	-2.46080	0.44978	-3.10686	-0.22621	-0.07969	-1.33202	-0.78834	-1.25091	0.26255	-1.76492	0.97235	-0.64409	-0.93354	-1.84630	-3.07841	-4.44945	-0.28352	-1.08023	-0.47943	1.80033	0.12260	-0.18754	1.32442	1.40275	0.45552	2.32129	-0.71758	4.66890	0.77387	2.09477	1.99813	0.13797	-1.62973	-0.84388	3.64800	4.08433	2.27417	0.18469	-0.26932	1.65524	-1.05361	-0.82549	-0.63894	2.01886	0.73423	0.53139	0.77331	-6.07674	1.26520	-2.19327	-1.11510	-4.78547	-4.06507	-1.77469	-0.65001	-0.55484	-3.34063	-1.05573	-4.61082	-0.22710	-1.39978	0.97072	-2.01365	-3.53567	-0.37183	-0.44973	-2.26077	-0.62895	0.43515	-0.56929	1.09488	-2.15351	0.40646	1.04430	0.47352	-0.15803	1.88156	1.51487	0.03897	1.75042	-0.94735	3.25148	0.86936	2.86454	-0.26985	0.95692	-0.43049	2.79401	-0.56933	1.95412	-0.16125	2.51987	2.78091	27.50080
-1.11860	-0.86230	-2.98714	-1.55741	-1.99094	-1.66088	-1.82224	-1.11974	-1.20523	1.07572	-0.22357	-3.63596	0.99323	0.24193	-0.58477	0.00000	0.04430	-1.00063	-1.96785	0.22049	-0.84317	-0.22829	0.98624	1.14472	3.04917	1.83838	2.27232	0.01102	-0.04881	1.40904	0.67881	-0.78308	-2.84673	0.46290	-0.68535	3.88315	1.82777	4.63733	2.57769	0.47423	0.99023	2.05339	1.84926	2.51955	0.82989	-1.41685	0.70658	-0.72668	0.40773	2.02758	0.19653	-3.56045	-3.31643	-3.01425	-2.72390	-4.40838	-1.21480	-2.55986	-4.97518	-2.82144	-1.78180	0.44940	0.36234	-3.07961	-2.16587	-2.59721	-0.17789	0.28894	-1.14892	-0.67784	-4.47412	-0.92688	0.43680	-0.31659	-2.02482	-3.28846	-3.29404	-1.66039	0.41177	-0.96580	0.24049	-0.50821	-0.33471	1.01446	-0.00564	0.51885	0.00000	2.21339	-2.05621	2.05075	1.19056	-0.11392	1.16602	0.00000	2.46394	-0.11978	-0.01172	-0.15153	0.44759	30.74051
0.62849	-1.65407	-0.85898	-2.79099	-1.64238	-1.84457	-1.77714	-0.23728	-0.76225	-1.13493	-2.73419	0.00000	-1.37241	1.19997	-1.60471	-0.29738	-1.05530	0.58823	-0.71684	0.11717	-0.57890	-0.46616	2.08544	0.05869	-0.04684	0.37815	0.08600	0.49957	-2.72250	0.62726	0.37095	3.00690	0.03514	2.24931	3.17634	4.10109	0.09564	3.54160	2.36861	3.38938	2.23892	0.78508	-0.46154	0.80709	1.60756	2.95985	1.84943	-1.33683	0.71629	-1.35036	-5.07394	-2.64545	2.52915	-2.38070	-2.63402	-2.46936	0.11794	-1.51250	-1.37075	-3.16248	0.16744	-0.58227	-0.49954	-6.37191	-0.22162	-2.37834	-3.07527	0.26535	-3.17271	1.18740	-0.02445	-0.01046	0.90405	-1.16601	-0.94715	-1.24177	-1.26189	-0.97220	-0.06677	1.42872	1.32503	-0.36852	0.27101	0.75753	0.44293	0.43086	1.49202	3.11669	-0.15448	0.21966	-0.25650	1.94518	1.49576	2.38151	0.91516	-0.01741	-0.26282	-0.06640	0.00000	28.72573
-1.00759	0.00000	-0.63916	-2.00915	-1.48485	0.39709	-1.11062	-0.84886	-0.87215	-1.75619	0.75905	-1.87269	0.00000	-0.15081	-0.15101	-0.82867	-1.69869	-1.42083	-0.30267	-1.96663	0.27301	-3.32328	0.00000	0.38225	-2.48024	-0.63942	-0.60491	0.84847	-0.79047	-1.09187	2.02166	0.41121	-0.09665	1.77444	4.02101	1.14633	2.34922	2.62773	0.86375	-0.52302	-0.11218	1.38467	2.83973	-2.70884	3.22617	-0.52946	0.70806	-1.87296	0.51079	-0.29455	-3.32325	-2.66526	-2.27339	-3.14240	-0.47696	-0.60744	-0.89834	-1.77543	-0.76593	-0.94930	-1.41179	-0.52796	0.14427	-2.68994	-1.59669	-5.85744	-4.26932	-5.99184	-1.74394	0.00411	0.97419	-0.78022	0.05713	0.13454	-0.28356	0.15236	0.59854	-1.82023	1.52703	1.14065	0.54711	-0.43713	0.31572	-0.37841	0.00000	0.79235	0.00000	-2.61821	-0.24737	-0.96830	0.46504	-0.89198	-1.92402	1.46150	1.24612	-0.09392	2.41728	1.16731	1.36149	33.34410
-1.41864	-0.97030	0.22446	-1.40583	-0.47679	-1.59916	-0.81044	-1.69323	-1.13741	-1.22769	-4.41605	-0.79889	-1.05842	-2.62239	-1.35032	0.64406	0.61654	0.81464	-1.38650	0.39047	0.22110	0.53065	-0.28889	0.58450	0.17921	-1.72742	0.21560	-0.22757	0.38839	0.68519	2.86458	1.63428	3.67495	5.72693	2.77385	-2.27849	-0.44921	2.09021	4.73800	-0.79085	0.42745	-0.22181	0.68283	2.50407	0.94263	-0.47968	2.12346	1.83194	-1.83215	-2.29998	-0.26340	-1.84211	0.16760	-1.06259	-0.72861	-0.42705	-4.40605	-2.49634	-1.78705	-0.55072	-2.00805	-0.08568	0.80279	-1.96053	-1.41391	-2.02706	-2.36445	-0.82111	-2.94635	-0.89740	-0.03191	-1.61038	1.01947	-1.13827	1.40430	1.43992	-0.98395	-1.02963	-0.43098	0.55101	-0.68354	2.77512	-0.71752	-0.27313	0.50345	0.05775	-0.04954	-2.03707	1.81659	1.68720	0.39118	-0.26124	1.00062	0.30709	1.52325	1.38752	1.82736	0.56712	0.59726	34.99135
1.43117	0.00000	-1.20828	-0.56502	-0.66821	1.05640	-1.60384	-0.53785	0.85328	-0.92431	0.57484	-0.79731	0.48064	-1.13213	0.33333	-0.60723	-0.84428	-0.23320	1.01546	-0.01959	1.33239	1.48602	1.50023	1.20788	1.91964	1.67241	2.09281	0.17730	0.65979	-0.42295	0.00000	0.44437	0.07730	1.83293	2.48509	1.09011	-1.10790	2.99988	1.74888	-1.10616	-1.66824	0.10116	0.00000	2.59609	-0.62182	1.67052	-0.91059	-0.88036	1.66052	0.31712	-0.92005	-0.16293	0.99772	0.01275	-0.63030	-1.96012	-4.91950	-3.35224	-1.89753	-2.58066	0.89189	-4.26809	-0.94116	-1.02073	-1.63061	-1.95158	-4.72090	-1.18469	-0.34227	-0.84482	0.21776	0.75630	-1.76088	-1.78433	0.19483	0.10707	-1.08766	0.94855	-3.98231	-0.38199	-0.40898	-0.71126	0.18548	-0.28581	-1.65438	0.74584	-0.20545	0.00000	-0.30916	1.01408	-0.02264	1.56506	2.09207	0.07333	0.37757	0.48406	1.49923	0.00000	0.57900	28.81816
0.00000	0.02534	-1.23321	-1.83249	-0.90679	-0.07422	-2.07124	-2.38370	1.13154	-1.10979	-0.38361	-0.62814	0.32370	-0.93205	-1.10084	2.36695	0.61162	-0.14405	-2.37255	0.08101	0.85889	0.96917	0.30869	-0.24791	1.62418	0.31876	0.89170	0.25073	-0.89260	3.67500	-0.18675	0.89922	-0.05364	1.33143	0.13737	3.47486	1.66376	1.46043	3.48845	3.50858	0.67101	0.42653	1.15637	-1.33882	-0.13460	0.76681	0.00000	2.55705	1.21259	1.79064	-0.55790	0.42885	-2.24916	0.26673	-2.42903	-2.55922	-1.21885	-3.98837	0.12093	0.93948	-0.93762	-3.92743	1.72371	-0.99930	-1.45951	-2.39578	-2.33251	-1.99678	-1.14628	2.00440	0.53345	-2.27390	-4.86174	-0.06821	-0.79635	-0.55476	-1.66652	-2.37907	0.17745	1.46674	0.76753	0.69931	1.77232	0.38615	0.86236	0.31471	0.20270	-0.36911	0.75345	1.18159	0.00000	0.00000	0.00000	-1.73506	0.12768	0.95464	0.63435	-0.01181	1.49981	14.69473
0.46237	-0.74939	-0.26580	-0.28104	-0.06412	-0.61751	-0.65676	-0.20884	0.03490	-0.71650	-0.91047	-1.88666	-0.93687	-1.08291	0.89052	-0.71693	1.23144	0.00000	-0.09268	2.72900	1.76884	-0.00847	-0.91049	-0.77343	2.43150	0.76569	0.97686	0.29642	1.05724	-0.86151	-0.13394	3.30710	0.56806	0.30403	3.99204	2.11556	0.86883	0.79246	3.05899	-0.93825	0.48688	-2.29203	3.66336	0.29230	0.54475	-0.95707	-0.11473	-1.30739	0.20350	0.32797	-2.27722	-1.95103	-0.46285	-3.32283	1.85088	-0.37134	0.00000	-0.42377	-2.09729	0.60108	0.45461	-0.80294	-2.73491	-2.31909	-0.81849	-3.06533	-1.21089	-5.70235	-1.72571	-0.38014	0.36917	-1.14375	-1.04317	0.01649	0.35600	0.61711	2.12601	-2.20117	-0.30716	0.32179	0.00000	0.40608	1.32072	-0.94616	1.27292	1.49899	0.71294	-0.22299	0.06011	1.38588	-0.87397	0.97627	-1.26290	-0.31126	0.73778	0.42838	0.58811	0.90323	-0.21334	29.88515
-0.67478	0.79755	-1.37382	0.00000	-0.21262	0.00000	-0.20461	0.00000	-0.10210	-0.65758	-0.28496	0.09144	1.99589	-0.31601	-0.01806	-2.70640	-2.09476	1.69013	0.01725	1.22206	0.70166	1.70644	-0.78525	2.03556	0.03918	2.10860	-0.68447	-0.97466	0.79425	-0.67748	1.83934	0.97716	1.41356	0.98758	0.09121	2.77943	2.19513	2.87555	-0.56123	2.27187	-0.82367	-0.77376	-1.33800	0.58426	0.22705	-2.80849	1.03052	-1.56183	0.32426	-1.82475	1.52765	-0.93426	-2.06140	-0.64750	1.35716	-3.00622	-2.39937	-1.34484	-0.40169	-1.94705	-1.25524	-2.80390	-1.54036	-1.44908	-1.88050	-2.83331	-0.76135	-0.33186	0.01272	-0.47214	0.53357	-3.69695	-2.01800	-1.90660	-1.98217	-1.50363	-0.27412	0.82912	-0.31003	-1.62646	-0.54368	0.00000	2.29452	0.30242	-1.18920	-1.21058	0.00000	0.52087	-0.78527	0.49615	0.73846	-0.67057	0.15582	3.12649	0.74395	0.95299	0.54404	0.00000	0.18197	25.54937
0.00000	-0.52946	0.27387	-0.96561	-1.73967	-2.24164	0.51843	-0.56751	0.23640	-0.10646	-0.39502	0.97755	0.00000	0.66869	1.29618	-1.63511	1.82655	0.76413	-1.85969	1.58342	1.84891	-0.34080	-1.53872	1.17054	-0.63172	-0.45129	2.10762	0.83791	0.54300	0.67591	0.05890	1.15714	-0.00173	0.24503	2.71084	3.82608	2.17783	0.19095	0.75298	0.65506	1.39502	-0.56100	-0.14264	0.22454	-0.45792	2.09302	1.35106	0.69752	-0.44020	1.28032	-2.71475	0.16165	-0.04277	-1.64442	-0.02669	-2.68434	-0.23140	-3.58201	-1.09433	-2.92123	0.52778	-2.43987	-3.07137	-3.59332	-0.84588	0.28450	-5.25874	-1.40607	-0.85434	0.12133	1.13162	-1.57471	-1.56907	-0.75539	-2.29880	0.30358	0.69650	-2.15905	0.58004	-0.44859	-0.52057	-0.65177	-3.70426	-0.70170	-0.98010	1.37985	1.49053	-0.37921	1.11459	-0.48558	-0.13424	-0.54018	1.51099	1.43362	0.40511	-0.29468	1.10770	-0.39105	-1.02573	10.32467
-0.97530	-0.26680	-0.97616	-0.50593	1.36549	0.56138	0.61245	0.00724	-0.97446	-0.99504	-0.50199	-1.46880	0.89976	-1.25572	0.78016	0.71849	0.72041	0.95281	-1.96753	2.71292	0.41662	1.41688	0.04354	1.94392	0.32088	-0.74186	0.62652	-0.19775	0.91783	-1.95860	1.24766	0.58080	-0.01667	1.60618	-0.74296	-0.69192	1.96969	-1.57833	3.90888	1.73462	-1.10551	1.05690	-0.04790	-0.07502	0.11901	-0.85726	0.69744	-2.05486	-0.91864	-0.31238	0.12029	-2.05432	0.65270	-0.40258	-2.02781	-0.49738	-3.79024	-2.42732	-0.73543	-3.41179	-3.93132	-1.63028	-1.22467	0.59657	-2.23732	-3.50951	0.31820	-1.39192	-2.72550	-2.34753	-1.63249	0.00000	0.32628	-1.04118	-2.30816	0.45346	-1.87247	-0.78663	0.54220	-0.08947	0.81856	-2.67729	-0.96469	-0.95990	0.00000	-0.48930	-1.60114	1.50663	-0.69946	0.66536	-0.57766	1.30690	0.40107	0.00000	0.00000	-1.05189	1.66523	0.26669	0.43067	19.31724
0.00000	-2.54644	0.00000	-0.00946	-1.01763	-0.21337	0.79773	0.88478	1.74473	0.02241	0.00000	1.90034	0.49725	0.77313	-0.86212	-2.24000	-0.00595	0.31861	1.05011	0.14307	0.65432	0.61124	0.00000	0.78499	1.12177	0.00000	1.16091	1.55338	0.51374	0.56239	1.96126	-0.73027	0.79373	2.73142	0.00000	0.79585	0.00000	0.00000	0.89187	0.41096	-1.26720	1.07960	2.08756	0.79171	0.32735	-0.09355	0.66629	1.50068	0.00826	-1.86971	-0.87947	-1.94138	0.22154	-3.15422	0.46675	-0.42996	-1.07582	0.16701	0.86135	-1.27700	-0.18317	-0.58671	-2.74631	-3.24988	1.91748	-1.17748	-0.27617	-0.96024	-1.68025	-3.01586	-0.96969	-0.29754	-4.01249	-1.48734	1.23512	-3.48951	-1.61895	-0.89746	0.56359	0.75367	-0.32564	-0.66294	0.45545	-1.76647	-0.45669	-1.37644	0.00000	-2.33979	-0.97592	0.00000	0.41774	-1.73290	0.00000	0.79716	-0.69193	-0.90916	-0.11372	-0.03725	-0.61951	21.80374
0.00000	-0.35257	0.00000	-1.21646	0.00000	-1.11233	0.70887	-0.19261	0.00000	-0.50712	0.36777	-1.70869	-0.68776	-0.30090	-0.83894	0.00000	-0.00070	-0.90246	0.17567	-0.61378	0.96155	0.21545	-0.67061	0.56707	2.49071	3.14875	-0.03454	-0.30510	1.57811	0.83975	1.82198	0.04982	3.50677	1.97365	0.37146	2.41729	0.99054	1.14154	2.59855	2.10859	0.87455	1.80394	-0.78724	-0.30786	0.24725	0.40755	1.02049	1.30388	-2.60678	-1.19414	-0.14545	-0.46821	-0.77420	0.18249	-0.64218	-0.93438	-0.37162	-0.92289	-2.30383	-0.93926	-0.97430	-2.83006	-0.47015	-1.07946	-3.55534	0.00000	-1.95991	-2.92623	-2.72538	-1.73936	-2.11825	-0.57261	-1.49250	-2.79664	-1.58958	0.94290	-0.22778	0.90935	0.80936	-0.79261	-0.64329	-0.62811	-0.77104	-2.77172	-2.33826	-0.80137	-1.42621	0.91187	-0.55118	-1.60147	-0.84160	-0.23892	-0.26896	0.26900	-0.61881	0.78661	0.34241	0.44487	0.85107	16.97688
-0.11189	0.00000	1.00782	-0.98480	-1.85864	-0.14426	0.07743	1.67370	0.68381	-1.78848	0.07336	1.51797	0.63827	-0.49175	-0.69106	0.37593	0.01190	0.58042	0.97841	1.83476	0.00000	-0.86039	-0.35552	0.16931	-0.28297	1.47103	1.88908	0.78947	-0.21538	0.31038	4.11584	0.94654	4.09839	2.23696	2.40152	2.24906	-0.46584	-0.79635	3.20063	-2.29717	2.91947	1.05018	3.83052	1.14422	0.16587	0.06568	-1.48433	0.71830	-1.82456	0.78027	-0.40764	-0.34149	0.95689	3.77396	-0.36572	0.12836	-0.28148	-0.89306	-0.56893	1.22142	-2.07912	-0.39229	-1.38337	-0.79457	-2.82509	-1.11974	0.00000	-0.02933	-1.23656	-0.95438	-1.83114	-1.77910	-0.48917	0.00000	0.00000	-1.05061	-0.36560	-1.80703	0.00000	1.19241	0.41748	-0.21677	-1.64183	0.91708	-1.01496	-0.52857	0.00000	0.79058	-0.87828	1.61621	-0.94907	0.28860	-0.79537	-0.71178	0.48965	1.28352	0.68875	-0.22477	1.33309	13.42048
-0.37376	0.00000	-0.99131	-1.02313	0.71554	-0.84599	0.00000	0.52280	0.00000	-0.72454	-0.46014	-0.71037	0.86968	-0.91341	-0.40707	0.06056	-1.09416	1.39184	-0.03296	-1.38321	0.32154	1.71592	1.25002	-0.43459	0.68832	1.53296	-0.76316	2.52861	1.14070	0.22594	-1.55047	2.82582	2.24617	4.31992	0.40700	2.32049	0.41017	-0.88258	-0.28297	1.81310	-0.42354	0.00000	0.90913	1.97372	3.83983	-0.60259	-0.96645	1.82223	-1.32461	-2.20495	-0.84182	-0.58943	-0.17168	-0.19272	0.95618	0.41437	-1.34508	-2.51674	-0.70173	-1.79925	-0.07085	-0.67692	0.98697	-0.89746	-2.57019	-1.72147	-5.02521	-0.25442	-1.51120	-0.47883	-2.09440	0.00000	-0.96964	-1.31357	-0.02684	-0.92516	-2.03461	1.23192	-0.42172	-1.55742	-0.59393	0.00000	0.03246	-0.87516	0.50977	-1.41927	-0.61878	-1.45548	-0.31951	-0.13519	-0.58206	0.00000	0.56620	0.03733	-1.87068	0.55974	0.08475	1.27629	-0.46068	10.77769
0.00000	-0.85366	-1.65515	-0.58947	0.17282	0.91793	0.00000	-1.73660	0.30377	1.79357	-0.53602	-2.51104	0.00000	1.40547	0.33779	-0.73735	-0.30726	0.81727	0.00000	1.29853	1.51025	0.73771	1.31191	-0.26882	2.49795	2.95837	-1.11095	0.13753	0.18717	1.00227	-0.72539	1.56487	1.55985	1.19500	2.61632	0.00292	0.51392	2.53537	0.44948	0.36223	-0.34762	1.96311	-0.58134	-1.03487	-0.34456	0.75301	0.24625	-0.71684	0.00000	-3.17084	-1.41429	0.05023	-2.08741	-1.55392	-3.47262	-0.60807	0.37532	-1.74376	0.02369	-0.13593	-2.93137	-1.45584	-0.74289	-2.41866	-3.65434	0.05669	-0.99656	-1.07465	-1.81050	0.16941	-0.04986	-1.34836	-0.19408	-0.92690	-1.43670	-0.74844	-0.98269	1.01681	-1.94215	-2.48875	-2.44385	-3.64910	1.12239	-0.01811	-0.00359	2.04525	-2.17130	1.00973	0.00000	-1.60795	-0.23259	0.45363	-0.48713	-0.65733	-0.89606	0.63409	-0.73812	-0.49832	1.14587	11.30864
0.04100	-1.13117	0.58734	-0.37077	-1.22261	0.98863	0.72428	0.00000	-0.11772	0.86232	0.00000	0.00000	0.52247	2.55061	-0.55452	0.92021	1.70024	1.11638	0.94057	0.00000	0.00000	0.00000	0.77961	-0.01075	2.00786	2.18578	2.92000	0.76344	2.02268	0.00000	0.89639	0.38831	2.07787	2.66491	1.55105	1.93522	0.86925	1.35124	-0.73797	1.62604	0.43788	-0.00847	-0.47498	0.58151	2.32503	1.74002	0.66674	0.67864	-1.84680	-0.31322	0.14235	-0.48036	-1.48550	-2.74869	-0.54043	-1.86393	0.53284	-0.57588	-0.90290	-0.08308	-0.77559	0.98424	-2.44045	-1.26105	-1.09487	0.80648	-2.33209	-0.25067	-1.02636	0.03721	-0.91263	-1.61525	2.22744	0.31941	-2.25200	-0.76623	-0.94094	0.00000	-3.39407	-1.43707	0.43609	-2.29245	-2.30990	-0.49355	-0.98933	-0.94511	-0.42329	-1.31943	-2.24023	-0.13891	0.46615	-0.79573	0.09960	0.32873	0.76974	0.00000	-0.19114	-0.93523	0.35148	6.52737
0.34020	-1.03223	0.00000	-0.27939	-0.70711	-1.04594	0.25851	0.16502	0.00000	-0.20327	0.78967	0.59298	0.00000	0.85492	-0.01905	-0.77540	0.13941	1.02705	0.32989	-0.94285	0.96627	-0.59177	1.72348	1.93167	4.01389	-0.27693	0.92030	0.63501	0.03340	-0.33554	0.03224	1.32793	1.79073	0.85316	1.95519	0.60135	0.97723	1.33426	-1.73177	0.00000	1.16555	1.50852	1.44940	2.20385	2.09251	0.74416	3.04877	0.67677	-1.35588	0.50952	0.78896	-1.77558	1.14849	-0.38490	-1.61587	0.07856	-0.91455	-3.72131	-0.22646	-0.75986	1.27700	-1.94320	-2.72075	-1.20860	-0.52654	-1.40432	-0.68886	-0.96889	-0.45043	-0.12505	0.01041	0.04836	-3.41472	-3.25357	-2.63764	-0.68015	-0.74010	-1.71678	-0.98886	-0.38505	-0.29011	-0.92573	-0.10358	-0.72768	-0.92146	-2.12939	0.02709	0.64171	-2.23485	-1.45645	-1.54370	0.04404	0.00000	0.00000	-0.00898	0.00000	-0.31330	1.09970	0.51130	10.32109
14.64639	11.93849	12.89690	8.42260	14.95308	25.63596	15.06679	15.01464	20.89633	32.88270	15.01922	23.13506	19.11424	3.14468	25.17904	6.95028	7.12071	19.07922	23.18773	39.71723	17.36380	14.28970	20.17035	13.27154	32.94814	29.62677	21.09563	28.83727	19.56499	20.16054	27.19464	19.83353	28.77766	13.46864	29.50204	22.64014	16.62766	34.54702	18.66384	12.05080	4.65257	20.30029	5.75750	12.56620	8.39262	6.41738	4.67091	5.71043	3.78079	4.62105	-6.62714	-1.78812	-2.57079	-2.95221	-14.90283	-16.76098	-9.82849	-20.53246	-13.22364	-21.88497	-19.41428	-23.19615	-10.91083	-24.73045	-20.63153	-18.51228	-19.03097	-24.54347	-23.67940	-32.40641	-28.66614	-38.85232	-19.79561	-18.66368	-24.34549	-11.10514	-18.38144	-30.13925	-18.58625	-20.22157	-15.96734	-26.55390	-18.46907	-24.44225	-22.49506	-12.93868	-20.93338	-21.92414	-18.44723	-8.27984	-20.19415	-11.20114	-17.31827	-9.75883	-9.05672	-12.70687	-14.23960	-16.51079	-8.21497	11.38642
